Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1991-06,15.06961578,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1992-06,14.68571417,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1993-06,14.48206234,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1994-06,14.41443636,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1995-06,14.41609308,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1996-06,14.42467304,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1997-06,14.39249401,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1998-06,14.26207447,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,1999-06,14.00440375,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2000-06,13.6214978,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2001-06,13.09558928,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2002-06,12.47087003,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2003-06,11.73816834,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2004-06,10.94174616,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2005-06,10.13727911,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2006-06,9.30939826,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2007-06,8.47001199,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2008-06,7.645261351,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2009-06,6.847632051,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2010-06,6.125663574,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2011-06,5.42063104,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2012-06,4.801836929,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2013-06,4.229564194,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2014-06,3.718136892,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2015-06,3.270243131,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2016-06,2.907003246,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2017-06,2.622723234,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,M,_T,_T,_T,2018-06,2.410357898,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1984-06,24.20791971,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1985-06,22.03364098,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1986-06,20.07168862,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1987-06,18.33247078,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1988-06,16.86126541,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1989-06,15.67157178,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1990-06,14.7779774,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1991-06,14.1603897,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1992-06,13.79130425,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1993-06,13.61125802,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1994-06,13.53578868,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1995-06,13.52592882,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1996-06,13.51875761,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1997-06,13.47256507,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1998-06,13.34180348,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,1999-06,13.09615011,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2000-06,12.72496918,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2001-06,12.23834052,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2002-06,11.64647699,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2003-06,10.96842381,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2004-06,10.23459317,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2005-06,9.474933406,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2006-06,8.714654354,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2007-06,7.945634225,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2008-06,7.193646026,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2009-06,6.472317613,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2010-06,5.786485719,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2011-06,5.147027689,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2012-06,4.555711302,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2013-06,4.018085063,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2014-06,3.532268002,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2015-06,3.106012963,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2016-06,2.758711104,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2017-06,2.489996318,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),MNE,CME_MRY0,_T,_T,_T,_T,2018-06,2.290434334,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1958-06,65.12702868,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1959-06,57.51225278,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1960-06,51.2913019,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1961-06,47.15834425,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1962-06,43.66887427,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1963-06,40.67416505,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1964-06,38.09443413,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1965-06,35.41657229,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1966-06,33.01835788,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1967-06,31.20375868,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1968-06,29.98163213,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1969-06,28.88751622,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1970-06,27.72558116,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1971-06,26.27346416,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1972-06,24.67994039,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1973-06,23.11433473,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1974-06,21.95124419,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1975-06,21.05674255,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1976-06,20.42571654,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1977-06,19.80432895,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1978-06,19.1131825,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1979-06,18.48733961,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1980-06,17.97609376,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1981-06,17.55195862,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1982-06,17.15340987,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1983-06,16.63607759,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1984-06,16.09733968,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1985-06,15.47895001,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1986-06,14.89898173,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1987-06,14.36479351,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1988-06,13.93263335,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1989-06,13.58196002,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1990-06,13.25152086,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1991-06,12.91434124,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1992-06,12.65369945,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1993-06,12.39146643,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1994-06,12.00067607,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1995-06,11.27368502,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1996-06,10.33582483,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1997-06,9.408191812,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1998-06,8.529782071,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,1999-06,7.821143215,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2000-06,7.297820372,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2001-06,6.896818216,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2002-06,6.608580398,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2003-06,6.337304992,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2004-06,6.103352898,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2005-06,5.926652423,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2006-06,5.712117732,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2007-06,5.475006529,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2008-06,5.202227157,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2009-06,4.947438403,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2010-06,4.676802714,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2011-06,4.433150747,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2012-06,4.22806564,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2013-06,4.066299698,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2014-06,3.916879842,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2015-06,3.776882959,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2016-06,3.647296555,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2017-06,3.535615711,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,F,_T,_T,_T,2018-06,3.442132461,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1958-06,79.72774891,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1959-06,70.90905766,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1960-06,64.43084914,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1961-06,59.13623301,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1962-06,55.21072843,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1963-06,51.9861533,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1964-06,48.80539928,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1965-06,45.71212919,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1966-06,42.78883253,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1967-06,40.46739845,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1968-06,38.80020482,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1969-06,37.48675189,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1970-06,35.98759307,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1971-06,34.34811988,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1972-06,32.56772049,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1973-06,30.72451516,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1974-06,29.00977995,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1975-06,27.88980632,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1976-06,27.10752095,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1977-06,26.41023981,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1978-06,25.61391561,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1979-06,24.77561568,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1980-06,24.02238321,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1981-06,23.32217921,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1982-06,22.54934301,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1983-06,21.756707,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1984-06,20.89508111,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1985-06,20.08755108,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1986-06,19.29637242,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1987-06,18.64470286,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1988-06,18.09444023,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1989-06,17.55469623,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1990-06,16.98137378,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1991-06,16.43709135,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1992-06,15.92640659,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1993-06,15.44380753,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1994-06,14.75997634,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1995-06,13.7847713,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1996-06,12.60004022,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1997-06,11.384875,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1998-06,10.33486611,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,1999-06,9.463636294,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2000-06,8.805464888,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2001-06,8.33950753,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2002-06,7.947739294,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2003-06,7.643429297,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2004-06,7.379136655,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2005-06,7.108472227,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2006-06,6.870941841,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2007-06,6.592921354,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2008-06,6.268907486,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),POL,CME_MRY0,M,_T,_T,_T,2009-06,5.904811149,D_PER_1000_B,,,Helix: CME_MRY0,,A
